Symbol,Date,Open,High,Low,Close,Volume
QUBKOB.AX,22 Jun 2018,0.84,0.84,0.84,0.84,0
QUBKOC.AX,22 Jun 2018,0.975,0.975,0.975,0.975,0
QUE.AX,22 Jun 2018,0.075,0.075,0.075,0.075,0
QUS.AX,22 Jun 2018,34.5,34.55,34.5,34.55,460
QVE.AX,22 Jun 2018,1.16,1.16,1.15,1.16,200786
R3D.AX,22 Jun 2018,0.01,0.01,0.01,0.01,0
RAC.AX,22 Jun 2018,0.245,0.25,0.24,0.25,122724
RAN.AX,22 Jun 2018,0.056,0.056,0.055,0.055,151000
RAP.AX,22 Jun 2018,0.125,0.13,0.125,0.13,843346
RBD.AX,22 Jun 2018,8.05,8.05,8.05,8.05,0
RBL.AX,22 Jun 2018,1.645,1.675,1.6,1.6,278336
RBR.AX,22 Jun 2018,0.009,0.01,0.009,0.01,878051
RBX.AX,22 Jun 2018,0.025,0.025,0.025,0.025,0
RCB.AX,22 Jun 2018,20.15,20.15,20.07,20.15,18300
RCE.AX,22 Jun 2018,0.185,0.185,0.185,0.185,187261
RCL.AX,22 Jun 2018,0.425,0.425,0.39,0.4,213481
RCLO.AX,22 Jun 2018,0.14,0.14,0.125,0.14,62333
RCO.AX,22 Jun 2018,0.245,0.245,0.245,0.245,0
RCP.AX,22 Jun 2018,0.03,0.03,0.03,0.03,1000
RCT.AX,22 Jun 2018,3.19,3.19,3.19,3.19,44
RCW.AX,22 Jun 2018,0.375,0.385,0.375,0.375,35000
RD1.AX,22 Jun 2018,0.028,0.028,0.028,0.028,0
RDF.AX,22 Jun 2018,0.45,0.45,0.45,0.45,0
RDG.AX,22 Jun 2018,0.021,0.021,0.021,0.021,250000
RDH.AX,22 Jun 2018,3.03,3.04,3.03,3.03,2680
RDM.AX,22 Jun 2018,0.14,0.14,0.135,0.135,67600
RDN.AX,22 Jun 2018,0.017,0.017,0.016,0.016,1203561
RDS.AX,22 Jun 2018,0.019,0.019,0.019,0.019,0
RDV.AX,22 Jun 2018,29.7,29.83,29.66,29.73,6589
REA.AX,22 Jun 2018,93.11,93.7,92.71,93.2,164469
REAKOA.AX,22 Jun 2018,18.4,18.4,18.4,18.4,0
REAKOF.AX,22 Jun 2018,42.45,42.45,42.45,42.45,0
REAKOR.AX,22 Jun 2018,12.58,12.58,12.58,12.58,0
RED.AX,22 Jun 2018,0.08,0.08,0.08,0.08,16523
REF.AX,22 Jun 2018,0.055,0.055,0.055,0.055,0
REG.AX,22 Jun 2018,3.24,3.35,3.23,3.35,1806320
REGKOA.AX,22 Jun 2018,0.76,0.76,0.76,0.76,0
REGKOB.AX,22 Jun 2018,0.7,0.7,0.7,0.7,0
REH.AX,22 Jun 2018,12.3,12.51,12.19,12.45,1525553
RENT.AX,22 Jun 2018,2.5,2.5,2.5,2.5,0
RES.AX,22 Jun 2018,0.049,0.05,0.049,0.05,115933
REV.AX,22 Jun 2018,0.016,0.016,0.016,0.016,0
REX.AX,22 Jun 2018,1.475,1.48,1.46,1.475,24359
REY.AX,22 Jun 2018,0.29,0.3,0.29,0.3,83342
REZ.AX,22 Jun 2018,0.105,0.105,0.105,0.105,0
RFF.AX,22 Jun 2018,2.13,2.18,2.12,2.14,176712
RFG.AX,22 Jun 2018,0.55,0.565,0.53,0.535,2011028
RFN.AX,22 Jun 2018,0.012,0.013,0.012,0.013,7987043
RFT.AX,22 Jun 2018,0.03,0.03,0.028,0.028,1166155
RFX.AX,22 Jun 2018,0.094,0.094,0.093,0.093,310169
RGB.AX,22 Jun 2018,21,21,21,21,0
RGI.AX,22 Jun 2018,0.435,0.435,0.435,0.435,4300
RGL.AX,22 Jun 2018,0.11,0.11,0.11,0.11,0
RGS.AX,22 Jun 2018,0.115,0.12,0.115,0.12,117478
RHC.AX,22 Jun 2018,57.01,57.3,55.63,56.11,1889227
RHCKOA.AX,22 Jun 2018,4.53,4.53,4.53,4.53,1320
RHCKOP.AX,22 Jun 2018,9.2,9.2,9.2,9.2,300
RHCPA.AX,22 Jun 2018,105.5,105.79,105.46,105.55,1099
RHI.AX,22 Jun 2018,0.46,0.46,0.46,0.46,0
RHP.AX,22 Jun 2018,1.075,1.08,1.065,1.065,34281
RHT.AX,22 Jun 2018,0.027,0.027,0.027,0.027,0
RHY.AX,22 Jun 2018,0.25,0.25,0.23,0.24,259217
RIC.AX,22 Jun 2018,1.37,1.38,1.36,1.365,80251
RIE.AX,22 Jun 2018,0.064,0.068,0.064,0.068,70633
RIM.AX,22 Jun 2018,0.014,0.014,0.013,0.013,932217
RINC.AX,22 Jun 2018,8.73,8.73,8.73,8.73,0
RIO.AX,22 Jun 2018,83,83.17,82.03,82.46,1366902
RIOKOC.AX,22 Jun 2018,26.87,26.87,26.87,26.87,0
RIOKOE.AX,22 Jun 2018,14.06,14.06,14.06,14.06,0
RIOKOH.AX,22 Jun 2018,15.41,15.41,15.41,15.41,0
RIOKOL.AX,22 Jun 2018,17.35,17.35,17.35,17.35,0
RIOKOO.AX,22 Jun 2018,27.94,27.94,27.94,27.94,0
RIOKOP.AX,22 Jun 2018,8.33,8.33,8.33,8.33,0
RIOKOR.AX,22 Jun 2018,14.85,14.85,14.85,14.85,0
RIOLOA.AX,22 Jun 2018,4.9,4.9,4.9,4.9,0
RIOLOB.AX,22 Jun 2018,4.67,4.67,4.22,4.22,2850
RIOLOC.AX,22 Jun 2018,3.16,3.16,3.16,3.16,0
RIOLOP.AX,22 Jun 2018,3.72,4.07,3.72,4.07,330
RIOLOT.AX,22 Jun 2018,7.77,7.77,7.77,7.77,0
RIOMOQ.AX,22 Jun 2018,15.9,15.9,15.9,15.9,0
RIOMOR.AX,22 Jun 2018,11.67,11.69,11.67,11.69,4500
RKN.AX,22 Jun 2018,0.96,0.965,0.96,0.965,7028
RLC.AX,22 Jun 2018,0.01,0.01,0.01,0.01,188612
RLCO.AX,22 Jun 2018,0.013,0.013,0.013,0.013,0
RLE.AX,22 Jun 2018,0.096,0.096,0.094,0.094,458622
RMD.AX,22 Jun 2018,14.5,14.535,14.445,14.48,777367
RMDKOE.AX,22 Jun 2018,3.67,3.67,3.67,3.67,0
RMDKOP.AX,22 Jun 2018,1.325,1.325,1.325,1.325,0
RMG.AX,22 Jun 2018,0.016,0.016,0.016,0.016,0
RMI.AX,22 Jun 2018,0.007,0.007,0.007,0.007,42094
RMP.AX,22 Jun 2018,0.023,0.023,0.023,0.023,0
RMS.AX,22 Jun 2018,0.585,0.595,0.585,0.595,1276884
RMT.AX,22 Jun 2018,0.001,0.001,0.001,0.001,0
RMX.AX,22 Jun 2018,0.008,0.008,0.008,0.008,2196649
RND.AX,22 Jun 2018,2.75,2.75,2.75,2.75,0
RNE.AX,22 Jun 2018,0.012,0.012,0.012,0.012,260084
RNL.AX,22 Jun 2018,0.003,0.003,0.003,0.003,0
RNO.AX,22 Jun 2018,0.155,0.155,0.14,0.15,708033
RNT.AX,22 Jun 2018,0.08,0.08,0.08,0.08,248471
RNU.AX,22 Jun 2018,0.023,0.024,0.023,0.024,852684
RNX.AX,22 Jun 2018,0.01,0.01,0.01,0.01,1913487
RNY.AX,22 Jun 2018,0.006,0.006,0.005,0.005,30000
ROBO.AX,22 Jun 2018,58.43,58.43,58.05,58.1,12833
ROG.AX,22 Jun 2018,0.003,0.003,0.003,0.003,0
ROO.AX,22 Jun 2018,0.29,0.295,0.285,0.29,50805
RPG.AX,22 Jun 2018,0.07,0.07,0.07,0.07,0
RRL.AX,22 Jun 2018,5.1,5.16,5.07,5.11,1200481
RRLKOB.AX,22 Jun 2018,1.205,1.205,1.205,1.205,0
RSG.AX,22 Jun 2018,1.275,1.29,1.245,1.255,5070371
RSGKOA.AX,22 Jun 2018,0.37,0.37,0.37,0.37,0
RSGKOB.AX,22 Jun 2018,0.6,0.6,0.6,0.6,0
RSGKOR.AX,22 Jun 2018,0.42,0.42,0.42,0.42,0
RSH.AX,22 Jun 2018,0.105,0.105,0.105,0.105,105728
RSM.AX,22 Jun 2018,20.5,20.5,20.5,20.5,223
RTE.AX,22 Jun 2018,0.41,0.415,0.41,0.415,79734
RTG.AX,22 Jun 2018,0.125,0.125,0.125,0.125,0
RTR.AX,22 Jun 2018,0.061,0.061,0.061,0.061,88615
RUB.AX,22 Jun 2018,0.031,0.031,0.031,0.031,0
RUL.AX,22 Jun 2018,0.64,0.645,0.625,0.64,63982
RVR.AX,22 Jun 2018,0.27,0.275,0.26,0.265,1094851
RWC.AX,22 Jun 2018,5.46,5.56,5.365,5.4,7514516
RWCKOA.AX,22 Jun 2018,4.05,4.05,4.05,4.05,0
RWD.AX,22 Jun 2018,0.18,0.18,0.16,0.165,51354
RXH.AX,22 Jun 2018,0.008,0.008,0.008,0.008,0
RXL.AX,22 Jun 2018,0.011,0.012,0.011,0.012,375000
RXM.AX,22 Jun 2018,0.11,0.11,0.105,0.105,178755
RXP.AX,22 Jun 2018,0.5,0.505,0.495,0.5,161939
RYD.AX,22 Jun 2018,1.25,1.25,1.25,1.25,5600
RZI.AX,22 Jun 2018,1.45,1.5,1.355,1.39,570781
S2R.AX,22 Jun 2018,0.11,0.115,0.11,0.11,93692
S32.AX,22 Jun 2018,3.73,3.74,3.61,3.63,25285743
S32KOB.AX,22 Jun 2018,1.21,1.21,1.21,1.21,0
S32KOC.AX,22 Jun 2018,0.625,0.645,0.615,0.63,56000
S32KOE.AX,22 Jun 2018,1.045,1.045,1.045,1.045,0
S32KOR.AX,22 Jun 2018,1.99,1.99,1.99,1.99,0
S32KOS.AX,22 Jun 2018,0.985,0.985,0.985,0.985,2525
S32KOT.AX,22 Jun 2018,0.66,0.66,0.66,0.66,0
S32KOU.AX,22 Jun 2018,1.305,1.305,1.305,1.305,0
S66.AX,22 Jun 2018,1.01,1.045,0.99,1.015,86366
SAM.AX,22 Jun 2018,0.073,0.073,0.073,0.073,0
SAN.AX,22 Jun 2018,0.005,0.005,0.005,0.005,0
SAR.AX,22 Jun 2018,2.27,2.29,2.235,2.26,2674006
SARKOA.AX,22 Jun 2018,0.435,0.435,0.435,0.435,0
SARKOB.AX,22 Jun 2018,0.58,0.58,0.58,0.58,0
SAS.AX,22 Jun 2018,0.086,0.087,0.084,0.084,6520671
SAU.AX,22 Jun 2018,0.25,0.25,0.24,0.24,363087
SBI.AX,22 Jun 2018,0.015,0.015,0.015,0.015,0
SBKHB.AX,22 Jun 2018,76.75,76.75,76.75,76.75,0
SBM.AX,22 Jun 2018,4.96,5,4.86,4.88,1998490
SBR.AX,22 Jun 2018,0.013,0.014,0.013,0.014,1610811
SBU.AX,22 Jun 2018,0.003,0.003,0.003,0.003,0
SCG.AX,22 Jun 2018,4.35,4.37,4.31,4.37,7686703
SCGKOD.AX,22 Jun 2018,0.79,0.79,0.79,0.79,0
SCI.AX,22 Jun 2018,0.037,0.037,0.037,0.037,196547
SCL.AX,22 Jun 2018,0.015,0.016,0.015,0.016,931640
SCP.AX,22 Jun 2018,2.52,2.56,2.49,2.56,2206956
SCPKOA.AX,22 Jun 2018,0.495,0.495,0.495,0.495,0
SCPKOC.AX,22 Jun 2018,0.405,0.405,0.405,0.405,0
SCPKOD.AX,22 Jun 2018,0.545,0.545,0.545,0.545,0
SCPKOQ.AX,22 Jun 2018,0.385,0.385,0.385,0.385,0
SCPKOR.AX,22 Jun 2018,0.425,0.425,0.425,0.425,0
SCT.AX,22 Jun 2018,0.185,0.185,0.185,0.185,3000
SCU.AX,22 Jun 2018,0.027,0.027,0.026,0.026,2575071
SDA.AX,22 Jun 2018,6.1,6.1,5.91,5.94,637643
SDF.AX,22 Jun 2018,2.9,2.93,2.88,2.88,1120809
SDG.AX,22 Jun 2018,1.815,1.82,1.81,1.82,31729
SDI.AX,22 Jun 2018,0.51,0.51,0.505,0.505,42948
SDL.AX,22 Jun 2018,0.004,0.004,0.003,0.004,864705
SDV.AX,22 Jun 2018,0.007,0.007,0.007,0.007,0
SDX.AX,22 Jun 2018,0.074,0.074,0.074,0.074,0
SE1.AX,22 Jun 2018,0.195,0.2,0.185,0.185,307584
SEC.AX,22 Jun 2018,1.98,1.98,1.94,1.94,138318
SEI.AX,22 Jun 2018,0.02,0.02,0.017,0.02,2843097
SEK.AX,22 Jun 2018,22.53,22.63,22.32,22.39,574218
SEKKOS.AX,22 Jun 2018,5.6,5.6,5.6,5.6,0
SEKQOA.AX,22 Jun 2018,9.59,9.59,9.59,9.59,0
SEN.AX,22 Jun 2018,0.107,0.11,0.107,0.11,138000
SEQ.AX,22 Jun 2018,0.32,0.32,0.3,0.31,413922
SER.AX,22 Jun 2018,0.004,0.004,0.004,0.004,343000
SES.AX,22 Jun 2018,0.094,0.096,0.09,0.096,261118
SFC.AX,22 Jun 2018,13.24,13.34,13.24,13.25,1218
SFG.AX,22 Jun 2018,0.088,0.089,0.086,0.086,2882617
SFGO.AX,22 Jun 2018,0.035,0.035,0.035,0.035,633333
SFM.AX,22 Jun 2018,0.23,0.23,0.23,0.23,0
SFR.AX,22 Jun 2018,9.6,9.6,9.425,9.48,621806
SFRKOD.AX,22 Jun 2018,4.58,4.58,4.58,4.58,0
SFRKOL.AX,22 Jun 2018,4.74,4.74,4.74,4.74,0
SFRKOQ.AX,22 Jun 2018,4.26,4.26,4.26,4.26,0
SFRKOR.AX,22 Jun 2018,2.52,2.52,2.52,2.52,0
SFRKOS.AX,22 Jun 2018,3.16,3.16,3.16,3.16,0
SFRKOT.AX,22 Jun 2018,4.65,4.65,4.65,4.65,0
SFRKOV.AX,22 Jun 2018,3.94,3.94,3.94,3.94,0
SFX.AX,22 Jun 2018,0.745,0.745,0.72,0.73,68896
SFY.AX,22 Jun 2018,57.13,57.4,57.13,57.27,4574
SGC.AX,22 Jun 2018,0.032,0.032,0.03,0.031,1272311
SGF.AX,22 Jun 2018,3.72,3.72,3.685,3.72,230059
SGH.AX,22 Jun 2018,2.08,2.1,2.08,2.1,2656
SGM.AX,22 Jun 2018,17.17,17.31,16.8,16.95,1001954
SGMKOP.AX,22 Jun 2018,6.9,6.9,6.9,6.9,0
SGMKOT.AX,22 Jun 2018,3.1,3.1,3.09,3.09,3050
SGO.AX,22 Jun 2018,0.026,0.026,0.026,0.026,0
SGP.AX,22 Jun 2018,4.19,4.19,4.15,4.19,3517537
SGPKOC.AX,22 Jun 2018,0.7,0.7,0.7,0.7,0
SGPKOF.AX,22 Jun 2018,0.7,0.7,0.7,0.7,0
SGPKOQ.AX,22 Jun 2018,0.675,0.675,0.675,0.675,0
SGQ.AX,22 Jun 2018,0.14,0.15,0.14,0.14,384392
SGQOB.AX,22 Jun 2018,0.072,0.072,0.07,0.07,63000
SGR.AX,22 Jun 2018,5,5,4.93,4.94,2046699
SGRKOQ.AX,22 Jun 2018,1.38,1.38,1.38,1.38,0
SGRKOR.AX,22 Jun 2018,1.205,1.205,1.205,1.205,0
SGU.AX,22 Jun 2018,0.02,0.02,0.02,0.02,0
SHH.AX,22 Jun 2018,0.015,0.015,0.015,0.015,0
SHJ.AX,22 Jun 2018,0.955,0.98,0.95,0.97,34065
SHK.AX,22 Jun 2018,0.004,0.004,0.004,0.004,0
SHL.AX,22 Jun 2018,25.1,25.27,24.99,25.24,757380
SHM.AX,22 Jun 2018,1.265,1.29,1.265,1.285,58413
SHO.AX,22 Jun 2018,0.073,0.074,0.073,0.074,16565
SHU.AX,22 Jun 2018,0.14,0.14,0.14,0.14,0
SHV.AX,22 Jun 2018,7.33,7.46,7.32,7.45,159156
SI6.AX,22 Jun 2018,0.013,0.013,0.013,0.013,98975
SI6OC.AX,22 Jun 2018,0.005,0.005,0.005,0.005,244336
SIG.AX,22 Jun 2018,0.81,0.827,0.785,0.79,7304659
SIGKOB.AX,22 Jun 2018,0.455,0.455,0.455,0.455,0
SIH.AX,22 Jun 2018,0.014,0.014,0.014,0.014,0
SIL.AX,22 Jun 2018,0.93,0.935,0.925,0.935,87035
SIO.AX,22 Jun 2018,0.36,0.36,0.36,0.36,18499
SIQ.AX,22 Jun 2018,12.13,12.13,11.88,11.89,243727
SIS.AX,22 Jun 2018,0.16,0.16,0.16,0.16,2042
SIT.AX,22 Jun 2018,0.021,0.021,0.021,0.021,16032
SIV.AX,22 Jun 2018,3.9,3.93,3.73,3.73,137440
SIX.AX,22 Jun 2018,0.09,0.09,0.09,0.09,1818
SKC.AX,22 Jun 2018,3.76,3.83,3.75,3.83,438908
SKF.AX,22 Jun 2018,0.15,0.15,0.15,0.15,0
SKI.AX,22 Jun 2018,2.28,2.3,2.265,2.27,2649028
SKIKOB.AX,22 Jun 2018,0.525,0.525,0.525,0.525,0
SKIKOD.AX,22 Jun 2018,1.025,1.025,1.025,1.025,0
SKIKOQ.AX,22 Jun 2018,0.375,0.375,0.375,0.375,0
SKIKOR.AX,22 Jun 2018,0.565,0.565,0.565,0.565,0
SKN.AX,22 Jun 2018,0.035,0.035,0.035,0.035,36950
SKP.AX,22 Jun 2018,0.06,0.06,0.06,0.06,0
SKT.AX,22 Jun 2018,2.23,2.33,2.23,2.29,88897
SL1.AX,22 Jun 2018,0.03,0.033,0.03,0.03,857151
SLC.AX,22 Jun 2018,2.51,2.52,2.465,2.51,308977
SLF.AX,22 Jun 2018,13.37,13.4,13.34,13.4,20570
SLK.AX,22 Jun 2018,4.3,4.33,4.28,4.29,84733
SLM.AX,22 Jun 2018,0.655,0.655,0.655,0.655,0
SLR.AX,22 Jun 2018,0.58,0.592,0.57,0.585,1737573
SLX.AX,22 Jun 2018,0.205,0.21,0.195,0.195,448153
SM1.AX,22 Jun 2018,10.4,10.53,10.32,10.44,103558
SM8.AX,22 Jun 2018,0.027,0.027,0.027,0.027,50000
SMC.AX,22 Jun 2018,0.4,0.4,0.4,0.4,452625
SMD.AX,22 Jun 2018,0.007,0.007,0.007,0.007,711000
SMG.AX,22 Jun 2018,0.31,0.31,0.31,0.31,0
SMI.AX,22 Jun 2018,0.01,0.011,0.01,0.011,3260417
SMLL.AX,22 Jun 2018,3.54,3.54,3.53,3.53,56239
SMN.AX,22 Jun 2018,0.92,0.93,0.905,0.905,105255
SMP.AX,22 Jun 2018,0.165,0.17,0.165,0.17,67640
SMR.AX,22 Jun 2018,0.8,0.845,0.795,0.84,173924
SNC.AX,22 Jun 2018,0.96,0.96,0.945,0.945,40084
SND.AX,22 Jun 2018,0.395,0.41,0.395,0.41,45000
SNL.AX,22 Jun 2018,4.17,4.17,4.04,4.06,9251
SNS.AX,22 Jun 2018,0.135,0.14,0.13,0.14,50686
SNZ.AX,22 Jun 2018,7.11,7.11,7.11,7.11,0
SO4.AX,22 Jun 2018,0.59,0.59,0.55,0.57,77180
SOL.AX,22 Jun 2018,20.69,20.735,20.29,20.29,138337
SOM.AX,22 Jun 2018,2.14,2.18,2.14,2.18,1267184
SOP.AX,22 Jun 2018,0.044,0.044,0.044,0.044,0
SOPOA.AX,22 Jun 2018,0.002,0.002,0.002,0.002,0
SOR.AX,22 Jun 2018,0.04,0.041,0.04,0.04,453337
SP3.AX,22 Jun 2018,0.315,0.315,0.31,0.315,33342
SP3O.AX,22 Jun 2018,0.21,0.21,0.21,0.21,0
SPB.AX,22 Jun 2018,0.006,0.006,0.006,0.006,0
SPFKOC.AX,22 Jun 2018,2.55,2.55,2.55,2.55,0
SPFKOD.AX,22 Jun 2018,2.38,2.38,2.38,2.38,0
SPFKOF.AX,22 Jun 2018,4.75,4.75,4.75,4.75,0
SPFKOH.AX,22 Jun 2018,4.76,4.76,4.76,4.76,0
SPFKOI.AX,22 Jun 2018,5.26,5.26,5.26,5.26,0
SPFKOJ.AX,22 Jun 2018,3.05,3.05,3.05,3.05,0
SPFKOQ.AX,22 Jun 2018,1.89,1.89,1.835,1.835,15000
SPK.AX,22 Jun 2018,3.45,3.46,3.42,3.46,1568805
SPL.AX,22 Jun 2018,1.17,1.182,1.12,1.135,466074
SPQ.AX,22 Jun 2018,0.013,0.013,0.013,0.013,0
SPX.AX,22 Jun 2018,0.008,0.009,0.008,0.009,1110692
SPY.AX,22 Jun 2018,372.73,372.73,371.95,371.95,16
SPZ.AX,22 Jun 2018,0.185,0.185,0.18,0.18,450509
SRG.AX,22 Jun 2018,1.78,1.815,1.77,1.81,418563
SRH.AX,22 Jun 2018,0.19,0.19,0.19,0.19,0
SRI.AX,22 Jun 2018,0.011,0.011,0.011,0.011,17408899
SRK.AX,22 Jun 2018,0.056,0.056,0.056,0.056,40000
SRN.AX,22 Jun 2018,0.013,0.013,0.013,0.013,599547
SRV.AX,22 Jun 2018,4.15,4.23,3.92,4.14,500680
SRY.AX,22 Jun 2018,0.025,0.025,0.024,0.024,328000
SRZ.AX,22 Jun 2018,0.015,0.015,0.015,0.015,31000
SRZO.AX,22 Jun 2018,0.005,0.005,0.005,0.005,0
SSG.AX,22 Jun 2018,0.46,0.46,0.455,0.455,31910
SSL.AX,22 Jun 2018,6.8,6.8,6.8,6.8,0
SSLPA.AX,22 Jun 2018,1,1,1,1,0
SSM.AX,22 Jun 2018,1.62,1.62,1.56,1.56,233946
SSO.AX,22 Jun 2018,15.72,15.74,15.72,15.72,3368
SST.AX,22 Jun 2018,18.5,18.5,18.5,18.5,0
ST1.AX,22 Jun 2018,0.25,0.25,0.245,0.245,199180
STA.AX,22 Jun 2018,0.12,0.125,0.12,0.125,163672
STC.AX,22 Jun 2018,0.007,0.007,0.007,0.007,913214
STM.AX,22 Jun 2018,0.039,0.039,0.039,0.039,622708
STN.AX,22 Jun 2018,0.145,0.145,0.145,0.145,0
STO.AX,22 Jun 2018,6.1,6.13,5.93,5.94,5132494
STOKOA.AX,22 Jun 2018,3.85,3.85,3.85,3.85,0
STOKOC.AX,22 Jun 2018,1.74,1.74,1.74,1.74,0
STOKOE.AX,22 Jun 2018,3.72,3.72,3.72,3.72,0
STOKOP.AX,22 Jun 2018,0.975,0.975,0.975,0.975,0
STOKOQ.AX,22 Jun 2018,0.585,0.585,0.585,0.585,0
STOKOR.AX,22 Jun 2018,4.09,4.09,4.09,4.09,0
STOKOV.AX,22 Jun 2018,2.25,2.25,2.25,2.25,0
STW.AX,22 Jun 2018,58.48,58.76,58.48,58.58,52551
STX.AX,22 Jun 2018,0.105,0.11,0.105,0.105,1538310
SUD.AX,22 Jun 2018,0.009,0.009,0.009,0.009,768000
SUH.AX,22 Jun 2018,0.058,0.058,0.058,0.058,0
SUL.AX,22 Jun 2018,8.35,8.58,8.335,8.51,1140904
SULKOP.AX,22 Jun 2018,2,2,2,2,0
SUM.AX,22 Jun 2018,0.016,0.016,0.016,0.016,0
SUN.AX,22 Jun 2018,14.71,14.79,14.63,14.74,2434944
SUNBOD.AX,22 Jun 2018,12.95,12.95,12.95,12.95,0
SUNKOC.AX,22 Jun 2018,1.89,1.89,1.89,1.89,0
SUNKOE.AX,22 Jun 2018,3.39,3.39,3.39,3.39,0
SUNKOP.AX,22 Jun 2018,1.655,1.655,1.655,1.655,0
SUNKOQ.AX,22 Jun 2018,4.06,4.06,4.06,4.06,0
SUNKOS.AX,22 Jun 2018,2.78,2.78,2.78,2.78,0
SUNPE.AX,22 Jun 2018,101.15,101.241,100.9,101,4313
SUNPF.AX,22 Jun 2018,101.848,101.848,101.47,101.848,2498
SUNPG.AX,22 Jun 2018,98.9,98.9,98.21,98.21,2043
SUP.AX,22 Jun 2018,0.032,0.032,0.032,0.032,439920
SVA.AX,22 Jun 2018,0.014,0.014,0.012,0.012,430000
SVH.AX,22 Jun 2018,0.042,0.042,0.042,0.042,20000
SVL.AX,22 Jun 2018,0.043,0.045,0.043,0.044,985043
SVM.AX,22 Jun 2018,0.097,0.097,0.095,0.096,251351
SVS.AX,22 Jun 2018,0.285,0.285,0.285,0.285,0
SVW.AX,22 Jun 2018,20,20,19.29,19.82,1401885
SVY.AX,22 Jun 2018,0.28,0.33,0.27,0.32,164710
SW1.AX,22 Jun 2018,0.345,0.38,0.335,0.38,105159
SWF.AX,22 Jun 2018,0.15,0.155,0.15,0.155,139436
SWK.AX,22 Jun 2018,0.205,0.21,0.205,0.21,43450
SWM.AX,22 Jun 2018,0.88,0.88,0.842,0.85,3415588
SWMKOR.AX,22 Jun 2018,0.48,0.48,0.48,0.48,0
SWTZ.AX,22 Jun 2018,2.6,2.62,2.6,2.6,309505
SXA.AX,22 Jun 2018,0.033,0.033,0.033,0.033,20000
SXE.AX,22 Jun 2018,0.7,0.71,0.7,0.71,46102
SXL.AX,22 Jun 2018,1.275,1.285,1.26,1.27,2576074
SXLKOB.AX,22 Jun 2018,0.265,0.265,0.265,0.265,0
SXLKOC.AX,22 Jun 2018,0.555,0.555,0.555,0.555,0
SXX.AX,22 Jun 2018,0.009,0.009,0.009,0.009,0
SXY.AX,22 Jun 2018,0.44,0.445,0.43,0.44,1137487
SYA.AX,22 Jun 2018,0.039,0.04,0.037,0.037,5119982
SYAOB.AX,22 Jun 2018,0.008,0.008,0.008,0.008,0
SYD.AX,22 Jun 2018,7.57,7.62,7.495,7.55,3837667
SYDKOB.AX,22 Jun 2018,1.42,1.42,1.42,1.42,0
SYDKOS.AX,22 Jun 2018,3.1,3.1,3.1,3.1,0
SYI.AX,22 Jun 2018,29.65,29.65,29.6,29.62,5163
SYR.AX,22 Jun 2018,2.75,2.78,2.72,2.76,634060
SYT.AX,22 Jun 2018,0.013,0.013,0.012,0.012,2286345
T3D.AX,22 Jun 2018,0.002,0.002,0.002,0.002,67500
TAH.AX,22 Jun 2018,4.57,4.61,4.54,4.54,9707869
TAHBOD.AX,22 Jun 2018,4.82,4.82,4.82,4.82,0
TAHKOC.AX,22 Jun 2018,1.18,1.18,1.18,1.18,0
TAHKOD.AX,22 Jun 2018,0.895,0.895,0.895,0.895,0
TAHKOP.AX,22 Jun 2018,1.26,1.26,1.26,1.26,0
TAHKOT.AX,22 Jun 2018,1.91,1.91,1.91,1.91,0
TAM.AX,22 Jun 2018,0.038,0.038,0.038,0.038,200000
TAO.AX,22 Jun 2018,0.195,0.195,0.19,0.195,295028
TAP.AX,22 Jun 2018,0.08,0.08,0.08,0.08,442113
TAR.AX,22 Jun 2018,0.17,0.18,0.17,0.18,32121
TAS.AX,22 Jun 2018,0.048,0.048,0.047,0.047,235694
TBR.AX,22 Jun 2018,6.35,6.35,6.35,6.35,7000
TCL.AX,22 Jun 2018,12.27,12.29,12.18,12.21,3438554
TCLKOD.AX,22 Jun 2018,2.97,2.97,2.97,2.97,0
TCN.AX,22 Jun 2018,0.039,0.039,0.039,0.039,111468
TCO.AX,22 Jun 2018,1.08,1.08,1.08,1.08,0
TDL.AX,22 Jun 2018,0.069,0.069,0.069,0.069,0
TDO.AX,22 Jun 2018,0.05,0.05,0.05,0.05,0
TECH.AX,22 Jun 2018,72.6,72.72,72.27,72.58,7338
TEG.AX,22 Jun 2018,0.091,0.1,0.091,0.097,328511
TEK.AX,22 Jun 2018,0.25,0.255,0.25,0.255,113102
TER.AX,22 Jun 2018,0.405,0.41,0.365,0.38,250973
TFL.AX,22 Jun 2018,0.13,0.13,0.125,0.125,534664
TGA.AX,22 Jun 2018,0.605,0.625,0.605,0.62,477395
TGG.AX,22 Jun 2018,1.42,1.42,1.41,1.41,132565
TGH.AX,22 Jun 2018,1.105,1.115,1.105,1.115,7346
TGN.AX,22 Jun 2018,0.57,0.57,0.52,0.55,310008
TGO.AX,22 Jun 2018,1.23,1.23,1.23,1.23,0
TGP.AX,22 Jun 2018,1.02,1.03,1.01,1.01,28098
TGR.AX,22 Jun 2018,4.23,4.32,4.2,4.21,801513
TGS.AX,22 Jun 2018,0.049,0.049,0.049,0.049,0
THC.AX,22 Jun 2018,0.55,0.55,0.53,0.53,71921
THCO.AX,22 Jun 2018,0.22,0.22,0.22,0.22,5450
THD.AX,22 Jun 2018,0.003,0.003,0.003,0.003,628000
THR.AX,22 Jun 2018,0.044,0.044,0.044,0.044,0
